275.988,190.45,0,0,0
203.475,191.3,0,0,0
204.644,189.96,0,0,0
196.91,191.26,0,0,0
269.293,190.95,0,0,0
338.286,190.98,0,0,0
275.993,189.56,0,0,0
272.099,189.39,0,0,0
335.409,188.62,0,0,0
407.695,189.8,0,0,0
342.176,189.3,0,0,0
345.546,189.78,0,0,0
367.22,186.77,0,0,0
464.334,186.68,0,0,0
244.133,358.81,0,0,0
214.791,374.18,0,0,0
172.675,378.58,0,0,0
167.742,380.97,0,0,0
286.306,317.55,0,0,0
215.247,215,0,0,0
344.72,188.67,0,0,0
351.975,186.26,0,0,0
443.913,186.65,0,0,0
486.108,186.51,0,0,0
523.561,186.72,0,0,0
541.34,186.6,0,0,0
519.168,186.57,0,0,0
355.15,186.79,0,0,0
369.45,186.85,0,0,0
260.217,186.6,0,0,0
232.638,186.16,0,0,0
129.739,186.26,0,0,0
187.166,186.12,0,0,0
329.208,186.33,0,0,0
401.676,185.73,0,0,0
274.498,187.25,0,0,0
147.618,189.79,0,0,0
280.804,190.05,0,0,0
161.669,211.4,0,0,0
104.627,214.2,0,0,0
40.283,214.35,0,0,0
148.069,214.15,0,0,0
207.66,360.45,0,0,0
208.287,429,0,0,0
259.592,381.23,0,0,0
304.129,378.03,0,0,0
302.169,294.61,0,0,0
326.265,161.11,0,0,0
316.728,162.01,0,0,0
381.433,162.71,0,0,0
441.524,162.78,0,0,0
507.278,164.68,0,0,0
502.699,162.12,0,0,0
541.317,187.52,0,0,0
323.452,188.46,0,0,0
303.607,188.6,0,0,0
157.4,187.86,0,0,0
134.183,188.53,0,0,0
172.343,188.71,0,0,0
91.719,186.88,0,0,0
393.066,188.36,0,0,0
371.352,188.38,0,0,0
351.42,188.35,0,0,0
197.268,188.25,0,0,0
198.862,188.6,0,0,0
128.981,188.95,0,0,0
47.862,187.96,0,0,0
22.827,188.65,0,0,0
245.935,163.87,0,0,0
360.283,161.31,0,0,0
277.72,161.94,0,0,0
286.703,161.21,0,0,0
297.914,161.73,0,0,0
319.538,160.92,0,0,0
123.783,161.55,0,0,0
213.883,177.36,0,0,0
241.744,209.6,0,0,0
303.11,189.59,0,0,0
360.85,187.92,0,0,0
296.888,187.54,0,0,0
285.418,186.97,0,0,0
264.325,187.57,0,0,0
256.89,187.75,0,0,0
195.996,187.51,0,0,0
199.259,187.27,0,0,0
104.991,186.97,0,0,0
295.983,187.62,0,0,0
138.41,188.51,0,0,0
186.299,188.29,0,0,0
228.139,188.2,0,0,0
172.486,188.11,0,0,0
338.821,188.85,0,0,0
332.197,165.92,0,0,0
397.016,164.32,0,0,3
300.785,177.25,0,0,0
229.268,270.38,0,0,0
190.588,270.71,0,0,0
146.803,270.99,0,0,0
87.367,272.82,0,0,0
89.422,177.1,0,0,0
191.257,164.51,0,0,0
288.87,110.72,0,0,28
395.814,71.85,0,0,21
489.564,71.84,0,0,12
606.119,72.16,0,0,5
824.981,72.32,0,0,2
829.12,72.44,0,4,1
984.847,71.75,0,0,1
935.58,71.51,0,0,0
778.609,181.81,0,0,0
651.867,183.1,0,0,0
522.363,183.02,0,1,0
523.924,184.34,0,0,2
477.342,186.81,0,0,3
485.816,186.65,0,0,22
680.3,186.49,0,0,6
747.509,110.58,0,2,1
710.782,72.36,18,18,0
802.062,72.6,2,2,1
731.93,72.78,4,2,0
806.815,72.55,4,0,0
871.807,72.28,4,0,0
841.841,145.9,0,0,0
866.588,158.4,0,0,0
811.7,159.28,0,0,0
761.999,193.32,0,0,0
706.111,290.13,0,0,0
647.956,348.39,0,2,0
704.706,348.78,0,0,0
709.906,348.02,0,0,0
702.45,347.89,0,0,0
697.722,346.77,0,0,4
751.294,350.18,0,0,0
749.452,229.89,0,0,0
749.968,199.62,0,0,0
858.609,199.41,0,0,1
867.204,199.72,0,0,0
923.496,200.82,0,0,0
867.17,202.48,0,0,0
811.699,202.45,0,0,0
644.786,222.6,0,0,0
461.299,199.38,0,0,0
436.059,199.77,0,0,0
470.157,199.67,0,0,0
451.945,199.8,0,0,0
433.857,200.74,0,0,0
519.892,202.44,0,0,0
570.527,202.13,0,0,0
626.607,202.37,0,0,0
570.971,262.91,0,0,0
565.961,267.4,0,0,0
507.377,267.63,0,0,0
514.297,267.03,0,0,0
463.42,266.34,0,0,0
406.807,355.34,0,0,0
350.365,482.96,0,0,0
355.077,441.18,0,0,0
468.483,431.74,0,0,0
522.824,386.99,0,0,0
575.942,378.54,0,0,0
577.08,315.56,0,0,0
634.215,273.5,0,0,0
633.779,273,0,0,0
649.468,273.25,0,0,0
667.577,274.1,0,0,0
677.516,274.38,0,0,0
620.41,274.14,0,0,0
629.559,267.82,0,0,0
575.11,364.86,0,0,0
513.001,485.73,0,0,0
514.204,467.45,0,0,0
513.29,426.55,0,0,0
642.922,401.13,0,0,0
641.214,401.07,0,0,0
703.798,355.88,0,0,0
636.464,351.74,0,0,0
563.701,351.12,0,0,0
621.899,351.1,0,0,0
678.519,351.19,0,0,0
672.398,350.6,0,0,0
614.396,350.76,0,0,0
688.588,310.3,0,0,0
657.191,270.24,0,0,0
555.987,270.02,0,0,0
506.831,270.19,0,0,0
587.551,270.15,0,0,0
598.699,237.47,0,0,0
604.223,270.48,0,0,0
519.31,270.39,0,0,0
507.657,270.33,0,0,0
437.236,270.58,0,0,0
421.8,269.96,0,0,0
461.869,270.64,0,0,0
376.521,270.44,0,0,0
510.122,270.37,0,0,0
474.53,270.32,0,0,0
468.304,270,0,0,0
402.529,269.8,0,0,0
480.976,269.47,0,0,0
408.976,269.21,0,0,0
456.799,257.58,0,0,0
477.327,187,0,0,0
508.795,187.26,0,0,0
438.109,187.72,0,0,0
379.3,187.63,0,0,0
489.359,186.98,0,0,0
524.147,187.68,0,0,0
496.766,187.82,0,0,0
447.002,187.95,0,0,0
454.151,188.36,0,0,0
436.672,186.33,0,0,0
333.533,185.49,0,0,0
167.41,251.16,0,0,0
128.407,269.73,0,0,0
209.266,269.65,0,0,0
339.017,269.1,0,0,0
336.28,269.29,0,0,0
466.954,268.94,0,0,0
468.749,268.93,0,0,0
534.339,269.02,0,0,0
470.962,268.94,0,0,0
340.365,220.25,0,0,0
343.581,214.15,0,0,0
358.964,214.6,0,0,0
439.49,214.65,0,0,0
393.491,213.95,0,0,0
477.624,213.2,0,0,0
555.271,213.05,0,0,0
526.39,212.95,0,0,0
378.597,212.85,0,0,0
431.491,212.85,0,0,0
353.872,213.05,0,0,0
293.861,213.25,0,0,0
295.004,213.35,0,0,0
276.074,212.9,0,0,0
360.298,212.4,0,0,0
304.091,188.77,0,0,0
511.26,186.46,0,0,0
434.625,186.34,0,0,0
371.599,186.32,0,0,0
434.004,186.5,0,0,0
433.167,186.27,0,0,0
371.365,185.71,0,0,0
364.275,185.83,0,0,0
378.727,188.13,0,0,0
195.281,188.58,0,0,0
201.797,188.48,0,0,0
143.113,188.48,0,0,0
221.275,188.92,0,0,0
184.967,188.77,0,0,0
194.879,189.17,0,0,0
385.494,188.88,0,0,0
386.298,187.17,0,0,0
311.571,186.9,0,0,0
253.937,186.94,0,0,0
245.763,186.6,0,0,0
331.539,186.52,0,0,0
97.082,186.41,0,0,0
56.437,186.09,0,0,0
178.868,189.99,0,0,0
396.828,189.79,0,0,0
357.046,189.59,0,0,0
227.421,189.31,0,0,0
364.751,189.6,0,0,0
309.247,189.81,0,0,0
299.094,190.21,0,0,0
37.672,190.1,0,0,0
38.152,190.08,0,0,0
299.459,190.16,0,0,0
525.782,189.74,0,0,0
465.372,189.84,0,0,0
407.731,189.91,0,0,0
424.348,190.36,0,0,0
444.985,187.29,0,0,0
200.346,184.44,0,0,0
62.116,184.32,0,0,0
208.298,186.52,0,0,0
347.125,187.08,0,0,0
418.829,187.45,0,0,0
353.88,187.36,0,0,0
419.739,187.42,0,0,0
287.119,187.24,0,0,0
283.956,186.95,0,0,0
191.117,186.66,0,0,0
197.582,164.15,0,0,0
250.337,162.34,0,0,0
174.671,162.37,0,0,0
293.944,162.66,0,0,0
222.203,162.53,0,0,0
241.877,162.95,0,0,0
284.189,162.22,0,0,0
348.421,162.31,0,0,0
350.752,162.28,0,0,0
350.745,162.35,0,0,0
351.414,161.93,0,0,0
258.346,162.06,0,0,0
173.644,161.84,0,0,0
151.084,161.97,0,0,0
192.327,162.02,0,0,0
176.873,161.75,0,0,0
180.612,188.12,0,0,0
322.777,161.98,0,0,0
290.804,163.07,0,0,0
305.515,162.57,0,0,0
255.354,163.2,0,0,0
331.126,163.34,0,0,0
320.346,163.14,0,0,0
264.092,163.07,0,0,0
308.888,163.09,0,0,0
248.66,163.51,0,0,0
251.346,163.44,0,0,0
252.751,163.19,0,0,0
318.427,163.2,0,0,0
315.417,163.92,0,0,0
249.118,163.06,0,0,0
308.525,174.86,0,0,1
305.985,209.4,0,0,0
241.419,209.55,0,0,0
173.866,209.15,0,0,0
239.067,208.9,0,0,0
307.886,166.65,0,0,0
248.596,162.2,0,0,0
314.647,160.41,0,0,0
311.499,161.15,0,0,0
311.585,183.15,0,0,0
247.685,163.94,0,0,0
312.273,163.9,0,0,0
375.01,164.64,0,0,1
312.481,164.05,0,0,0
379.978,163.87,0,0,0
380.332,164.2,0,0,0
380.081,164.21,0,0,0
317.937,164.26,0,0,0
252.346,163.75,0,0,0
249.997,163.37,0,0,0
247.562,163.8,0,0,0
246.797,163.7,0,0,0
312.432,164.27,0,0,0
245.835,162.66,0,0,0
246.505,163.85,0,0,0
324.261,162.85,0,0,0
218.862,163.75,0,0,0
241.427,163.47,0,0,0
191.009,163.37,0,0,0
273.087,163.23,0,0,0
296.825,163.22,0,0,0
178.674,166.21,0,0,0
242.599,166.07,0,0,0
244.495,165.98,0,0,0
236.609,165.01,0,0,0
183.503,166.63,0,0,0
178.989,165.11,0,0,0
242.102,166.53,0,0,0
301.41,114,0,0,0
299.824,55.05,0,0,0
309.911,55.2,0,0,0
332.629,55.36,0,0,0
279.477,55.49,0,0,0
311.868,55.59,0,0,0
242.278,55.7,0,0,0
286.871,55.78,0,0,0
261.403,55.88,0,0,0
191.237,55.98,0,0,0
228.698,56.09,0,0,0
131.137,56.19,0,0,0
136.828,148.03,0,0,0
21.037,159.42,0,0,0
175.757,159.4,0,0,0
216.97,159.28,0,0,0
234.163,159.21,0,0,0
292.805,160.53,0,0,0
358.728,160.82,0,0,0
297.295,161.2,0,0,0
104.197,160.56,0,0,0
104.396,160.83,0,0,0
104.439,161.11,0,0,0
166.098,160.89,0,0,0
92.705,160.38,0,0,0
220.58,160.37,0,0,0
300.937,160.6,0,0,0
256.388,160.18,0,0,0
273.69,162.39,0,0,0
225.711,113.41,0,0,0
243.453,55.83,0,0,0
202.516,55.88,0,0,0
267.647,55.96,0,0,0
199.241,56.06,0,0,0
257.572,56.14,0,0,0
264.833,56.24,0,0,0
202.947,137.36,0,0,0
259.895,158.75,0,0,0
135.372,159.96,0,0,0
200.411,159.38,0,0,0
78.736,159.62,0,0,0
138.733,159.61,0,0,0
139.971,159.63,0,0,0
233.045,159.5,0,0,0
234.723,159.75,0,0,0
255.653,275.71,0,0,0
207.257,326.31,0,0,0
158.046,197.75,0,0,0
172.311,165.01,0,0,0
73.58,165.03,0,0,0
165.553,164.76,0,0,0
173.399,164.59,0,0,0
311.254,164.58,0,0,0
199.257,164.55,0,0,0
284.78,164.41,0,0,0
258.304,164.23,0,0,0
129.094,164.19,0,0,0
191.682,164.57,0,0,0
191.55,164.24,0,0,0
257.044,164.08,0,0,0
255.809,164.09,0,0,0
253.22,164.23,0,0,0
267.775,163.92,0,0,0
223.145,164.15,0,0,0
179.33,164.21,0,0,0
192.418,163.84,0,0,0
141.83,163.37,0,0,0
234.386,163.56,0,0,0
296.631,163.61,0,0,0
228.936,163.42,0,0,0
293.335,162.94,0,0,0
300.689,162.94,0,0,0
307.339,163.42,0,0,0
236.117,163.22,0,0,0
235.053,162.49,0,0,0
305.634,99.14,0,0,0
244.588,70.13,0,0,0
310.528,70.22,0,0,0
305.748,69.9,0,0,0
238.242,69.96,0,0,0
242.491,67.8,1,0,0
167.522,68.04,0,0,0
221.017,68.15,1,0,1
143.742,67.89,0,0,0
74.754,67.94,0,0,0
198.619,67.72,0,0,0
198.672,67.76,0,0,0
202.334,161,0,0,0
140.019,162.02,0,0,0
144.732,161.56,0,0,0
215.381,161.39,0,0,0
95.905,161.77,0,0,0
157.744,161.57,0,0,0
219.9,161.37,0,0,0
156.979,161.14,0,0,1
159.495,161.12,0,0,0
95.104,160.84,0,0,0
155.076,160.79,0,0,0
102.826,160.88,0,0,0
113.76,94.23,0,0,0
111.999,67.28,0,0,0
172.806,67.46,0,0,0
231.635,67.32,0,0,0
225.399,67.16,0,0,0
207.372,67.09,0,0,0
249.453,67.2,0,0,0
238.537,67.32,0,0,0
214.065,67.34,0,0,0
190.193,67.35,0,0,0
169.539,157.68,0,0,0
152.476,160.24,0,0,0
130.186,160.21,0,0,0
173.707,160.01,0,0,0
166.6,159.6,0,0,0
159.504,159.74,0,0,0
152.424,160.13,0,0,0
207.675,159.58,0,0,0
177.167,159.46,0,0,0
149.054,159.97,0,0,1
213.889,159.48,0,0,0
238.406,159.79,0,0,0
285.495,159.88,0,0,0
202.938,160,0,0,0
229.475,161.51,0,0,0
320.045,161.14,0,0,0
210.46,161.37,0,0,0
202.464,161.11,0,0,0
235.022,160.88,0,0,0
335.031,161.49,0,0,0
297.464,161.26,0,0,0
189.984,161.17,0,0,0
132.775,161.01,0,0,0
191.757,139.3,0,0,0
173.722,154.73,0,0,0
87.123,249,0,0,0
138.881,162.79,0,0,0
191.004,162.89,0,0,0
235.302,162.23,0,0,0
165.9,142.49,0,0,0
154.796,66.78,0,0,0
119.12,108.43,0,0,0
161.422,268.59,0,0,0
270.931,270.7,0,0,0
285.301,273.15,0,0,0
242.476,273.65,0,0,0
157.142,102.51,0,0,0
228.813,68.8,0,0,0
137.865,68.93,0,0,0
109.507,69.06,0,0,0
168.415,68.91,0,0,0
333.365,68.56,0,0,0
498.158,67.08,0,0,0
429.997,66.77,0,0,0
378.142,66.7,0,0,0
293.02,66.59,0,0,0
170.723,66.41,0,0,0
131.201,152.91,0,0,0
31.305,158.32,0,0,0
142.428,158.27,0,0,0
185.194,158.03,0,0,0
288.182,157.93,0,0,0
248.565,158.02,0,0,0
178.122,158.31,0,0,0
127.123,159.4,0,0,0
102.602,159.6,0,0,0
87.614,323.47,0,0,0
33.357,407.42,0,0,0
173.67,202.28,0,0,0
219.045,162.86,0,0,0
302.547,163.7,0,0,0
251.191,162.53,0,0,0
295.72,96.6,0,0,0
278.875,68.83,0,0,0
311.438,68.64,0,0,0
277.874,68.8,0,0,0
252.106,68.92,0,0,0
288.132,69.16,0,0,0
225.013,69,0,0,0
232.35,67.75,0,0,0
173.113,67.48,0,0,0
186.861,67.32,0,0,0
188.065,161.54,0,0,0
181.896,160.64,0,0,0
160.158,160.6,0,0,0
136.299,160.56,0,0,0
123.159,160.25,0,0,0
152.68,160.33,0,0,0
135.739,160.59,0,0,0
124.971,160.27,0,0,0
183.124,160.51,0,0,0
237.545,159.85,0,0,0
236.829,160.34,0,0,0
184.714,160.02,0,0,0
181.386,159.92,0,0,0
180.061,159.68,0,0,0
232.724,97.88,0,0,0
178.595,67.4,0,0,0
178.134,67.48,0,0,0
179.079,67.69,0,0,0
178.517,67.55,0,0,0
232.904,67.41,0,0,0
178.097,67.4,0,0,0
234.175,67.48,0,0,0
179.217,67.58,0,0,0
236.474,67.42,0,0,0
240.308,74.32,0,0,0
191.26,75.85,0,0,0
195.047,75.88,0,0,0
87.826,75.79,0,0,0
147.645,75.78,0,0,0
94.644,75.7,0,0,0
109.065,75,0,0,0
123.217,157.75,0,0,0
88.08,156.4,0,0,0
209.918,158.07,0,0,0
170.727,157.8,0,0,0
122.724,158.1,0,0,0
163.215,157.6,0,0,0
150.597,157.55,0,0,0
163.985,157.2,0,0,0
130.158,157.56,0,0,0
202.301,157.61,0,0,0
223.969,157.42,0,0,0
148.108,157.29,0,0,0
124.718,157.42,0,0,0
180.319,156.9,0,0,0
180.285,157.54,0,0,0
180.235,160.44,0,0,0
200.178,160.23,0,0,0
220.893,160.38,0,0,0
242.24,160.54,0,0,0
209.386,160.85,0,0,0
176.741,160.78,0,0,0
143.436,160.9,0,0,0
200.271,160.85,0,0,0
202.785,160.63,0,0,0
257.825,161.18,0,0,0
202.417,228.37,0,0,0
255.257,264.96,0,0,0
254.504,269.61,0,0,0
255.343,270.17,0,0,0
252.586,269.53,0,0,0
197.62,269.38,0,0,0
308.376,103.01,0,0,0
310.943,72.8,0,0,0
312.322,72.84,0,0,0
311.875,72.96,0,0,0
368.21,73.04,0,0,0
424.913,73.08,0,0,0
368.309,72.96,0,0,0
255.725,72.96,0,0,0
255.037,71.88,0,0,0
206.235,71.61,0,0,0
109.359,71.8,0,0,0
122.674,71.52,0,0,0
85.609,71.52,0,0,0
161.818,71.64,0,0,0
126.951,71.81,0,0,0
134.77,71.85,0,0,0
80.429,105.78,0,0,0
22.763,231.82,0,0,0
77.528,216.66,0,0,0
15.604,216.35,0,0,1
83.838,216,0,0,0
47.595,216.04,0,0,0
177.516,216.24,0,0,0
199.27,216.08,0,0,0
160.071,106.05,0,0,0
235.539,72.36,0,0,0
235.446,72.58,0,0,0
235.424,72.53,0,0,0
235.386,72.53,0,0,0
179.835,72.73,0,0,0
235.391,72.48,0,0,0
179.853,72.48,0,0,0
179.919,72.72,0,0,0
189.229,72.48,0,0,0
151.504,72.4,0,0,0
167.888,72.76,0,0,0
187.342,69.35,0,0,0
152.617,68.6,0,0,0
171.124,68.69,0,0,0
181.676,233.09,0,0,0
185.4,263,0,0,0
190.445,262.16,0,0,0
135.869,262.95,0,0,0
188.574,188.91,0,0,0
132.691,72.01,0,0,0
128.705,72,0,0,0
181.894,72.36,0,0,0
241.629,72.31,0,0,0
242.193,71.38,0,0,0
244.391,70.84,0,0,0
250.095,71.01,0,0,0
254.69,70.9,0,0,0
198.687,70.9,0,0,0
138.951,71.08,0,0,0
138.509,70.91,0,0,0
136.318,71.15,0,0,0
129.565,70.94,0,0,0
128.213,150.97,0,0,0
126.918,157.95,0,0,0
122.174,158.13,0,0,0
121.952,158.1,0,0,0
122.887,200.79,0,0,0
185.374,204.83,0,0,0
120.646,205.03,0,0,0
197.729,207.07,0,0,0
151.803,168.41,0,0,0
177.284,160.66,0,0,0
183.201,160.71,0,0,2
186.633,160.94,0,0,0
251.874,185.92,0,0,0
240.54,210.53,0,0,0
284.521,210.63,0,0,0
303.463,121.07,0,0,0
278.562,42.37,0,0,0
195.469,42.35,0,0,0
240.592,42.33,0,0,0
157.361,42.31,0,0,0
207.392,42.29,0,0,0
207.37,42.27,0,0,0
223.877,42.24,0,0,1
195.999,37.82,0,0,0
166.703,146.59,0,0,0
139.003,161.45,0,0,0
177.113,161.58,0,0,0
86.117,160.8,0,0,0
108.227,161.07,0,0,0
173.304,161.47,0,0,0
174.033,161.11,0,0,0
240.58,160.9,0,0,0
111.719,161.3,0,0,0
176.749,161.09,0,0,0
170.991,161.16,0,0,0
217.857,161.32,0,0,0
200.976,161.25,0,0,0
182.747,160.94,0,0,0
223.217,166.21,0,0,0
184.409,66.98,0,0,0
216.373,42.37,0,0,0
132.273,42.37,0,0,0
177.719,42.37,0,0,0
157.116,42.37,0,0,0
207.378,42.35,0,0,0
207.416,42.37,0,0,0
207.395,39.69,0,0,0
207.434,25.31,0,0,0
142.624,136.88,0,0,0
142.604,159.47,0,0,0
149.113,159.8,0,0,0
166.934,159.59,0,0,0
120.318,159.28,0,0,0
138.518,159.18,0,0,0
156.722,159.16,0,0,0
174.954,159.24,0,0,0
121.86,159.24,0,0,0
122.213,159.07,0,0,0
188.134,159.2,0,0,1
190.303,159.37,0,0,0
192.443,159.25,0,0,0
194.568,159.44,0,0,0
196.695,163.95,0,0,0
198.8,66.62,0,0,0
199.827,42.56,0,0,0
199.781,42.54,0,0,0
192.236,42.52,0,0,0
236.716,42.5,0,0,0
216.434,42.48,0,0,0
196.134,42.5,0,0,0
111.03,42.47,0,0,0
117.86,38.02,0,0,0
145.446,136.51,0,0,0
51.37,159.68,0,0,0
153.944,159.35,0,0,0
234.919,158.97,0,0,0
252.178,159.28,0,0,0
239.422,159.28,0,0,0
142.364,159.45,0,0,0
171.639,158.99,0,0,0
69.109,159.14,0,0,0
52.914,159.17,0,0,0
35.704,159.06,0,0,0
86.106,158.71,0,0,0
142.855,158.81,0,0,0
142.804,196.03,0,0,0
142.738,211.85,0,0,0
142.75,72.89,0,0,0
207.523,42.37,0,0,0
142.687,42.35,0,0,0
207.464,42.33,1,2,0
272.307,42.31,2,0,0
337.105,42.29,6,2,0
337.089,42.27,2,4,0
292.627,42.29,3,0,9
314.409,37.8,0,0,0
221.033,137.72,0,0,0
192.077,160.68,0,0,0
229.229,160.5,0,0,0
182.311,160.81,1,0,0
178.797,160.35,4,2,0
238.795,160.47,0,0,10
219.837,160.13,0,2,0
208.4,160.18,0,0,0
140.351,160.44,0,0,0
155.785,160.11,0,0,0
166.178,160.37,1,1,4
95.304,160.32,0,0,0
272.477,188.54,0,0,0
312.914,208.14,0,0,0
278.981,212.84,0,0,0
245.712,71.73,0,0,0
283.317,42.55,0,0,0
272.467,42.53,0,0,0
207.663,42.51,0,0,0
207.659,42.49,0,0,0
272.507,42.47,0,0,0
337.301,42.49,0,0,0
272.508,42.49,0,1,2
272.52,42.59,0,0,0
272.504,180.87,0,0,0
226.595,158.45,0,0,0
181.028,166.7,0,0,0
203.253,205.76,0,0,0
223.434,206.08,0,0,0
311.631,206.02,0,0,0
268.386,208.29,0,0,0
270.663,209.65,0,0,0
270.909,209.66,0,0,0
204.463,210.37,0,0,0
269.554,209.82,0,0,0
266.27,209.98,0,0,0
328.528,209.9,0,0,0
328.635,209.79,0,0,0
327.441,210.59,0,0,0
394.4,165.94,0,0,0
330.378,159.98,0,0,0
315.835,160.92,0,0,0
361.617,160.51,0,0,0
469.918,160.68,0,0,0
451.616,160.89,0,0,0
299.229,160.82,0,0,0
342.75,160.56,0,1,5
272.382,160.59,0,0,0
207.568,182.48,0,0,0
142.754,185.22,0,0,0
207.569,184.66,0,0,0
337.216,184.55,0,0,0
272.406,184.46,0,0,0
337.238,186.03,0,0,0
272.423,189.07,1,0,0
293.775,189.07,0,0,0
249.523,187.26,0,0,0
272.666,186.24,0,0,0
294.497,186.19,0,0,0
315.531,186.2,0,0,0
336.582,185.78,0,0,0
337.09,186.11,0,0,0
403.681,186.63,0,0,0
400.89,207.16,0,0,0
379.059,210.8,0,0,0
293.142,210.36,0,0,0
272.069,210.42,0,0,0
250.265,210.13,0,0,0
227.901,210.29,0,0,0
207.56,210.28,0,0,0
272.392,209.77,0,0,4
352.093,209.95,0,0,0
380.03,209.63,0,0,0
409.968,210.11,0,0,0
375.672,210.03,0,0,0
348.885,208.9,0,0,0
379.22,208.22,0,0,0
394.757,207.91,0,0,0
397.794,208.26,0,0,0
402.563,207.84,0,0,0
401.647,207.77,0,0,0
392.797,207.82,0,0,0
326.354,207.52,0,0,0
260.393,208.21,0,0,0
257.76,208.44,0,0,0
251.601,207.97,0,0,0
250.575,207.88,0,0,0
250.648,163.9,0,0,0
316.565,160.15,0,0,0
381.453,159.89,0,0,0
382.22,159.95,0,0,0
318.406,159.86,0,0,0
319.585,160.03,0,0,0
319.996,160.08,0,0,0
190.211,159.75,0,0,0
190.557,160.05,0,0,0
184.192,182.57,0,0,0
176.711,184.92,0,0,0
168.868,184.87,0,0,0
232.546,185.2,0,0,0
288.643,185.04,0,0,0
275.357,185.65,0,0,0
202.916,185.88,0,0,0
263.257,185.98,0,0,0
257.753,185.83,0,0,0
181.464,318.12,0,0,0
239.372,323.73,0,0,0
237.855,320.94,0,0,0
302.665,321.06,0,0,0
303.249,324.21,0,0,0
367.715,326.46,0,0,0
368.354,196.5,0,0,0
369.504,164.73,0,0,0
306.263,163.29,0,0,0
435.314,162.03,0,0,0
433.178,161.85,0,0,0
436.62,161.59,0,0,0
502.46,161.32,0,0,0
449.416,161.21,0,0,0
336.398,161.24,0,0,0
227.083,161.65,0,0,0
118.629,160.83,0,0,0
68.328,161.07,0,0,0
65.235,161.53,0,0,0
117.739,161.62,0,0,0
232.117,161.56,0,0,0
216.608,161.59,0,0,0
326.806,161.02,0,0,0
244.735,161.42,0,0,0
245.314,161.31,0,0,0
117.632,161.43,0,0,0
233.3,161.93,0,0,0
278.817,160.98,0,0,0
196.211,161.48,0,0,0
309.1,161.84,0,0,0
228.069,164.07,0,0,0
276.29,163.44,0,0,0
207.584,163.44,0,0,0
142.747,164.28,0,0,0
207.526,163.83,0,0,0
207.528,164.02,0,0,0
207.492,163.37,0,0,0
272.296,162.48,0,0,0
272.369,163.32,0,0,0
272.333,163.18,0,0,0
272.815,163.18,0,0,0
228.428,163.33,0,0,0
228.506,162.66,0,0,0
163.729,163.42,0,0,0
163.742,162.42,0,0,0
228.661,162.32,0,0,0
163.421,163.37,0,0,0
207.885,162.99,0,0,0
272.678,163.85,0,0,0
272.643,163.23,0,0,0
272.614,163.85,0,0,0
272.561,154.46,0,0,0
272.513,69.98,0,0,0
272.494,69.36,0,0,0
207.719,67.96,0,0,0
272.564,67.96,0,0,0
272.637,67.92,0,0,0
207.862,67.88,0,0,0
272.729,67.8,0,0,0
207.894,67.8,0,0,0
207.87,67.84,0,0,0
143.095,67.76,0,0,1
143.056,68.16,0,0,0
207.833,68.11,0,0,0
143.03,68.08,0,0,0
143.004,68.17,0,0,0
207.834,68,0,0,0
207.813,68.08,0,0,0
142.979,67.43,0,0,0
85.132,144.49,0,0,0
108.859,167.84,0,0,0
132.707,204.92,0,0,0
91.646,206.04,0,0,0
115.434,205.62,0,0,0
139.25,206.12,0,0,0
156.042,205.62,0,0,0
154.263,206.36,0,0,0
198.468,204.92,0,0,0
239.574,99.62,0,0,0
215.843,65.14,0,0,0
192.027,65.09,0,0,0
233.1,65.23,0,0,0
211.104,65.18,0,0,0
143.061,66.88,0,0,0
151.279,66.79,0,0,0
165.546,67.07,0,0,0
180.643,67,0,0,0
133.322,67.02,0,0,0
85.512,96.29,0,0,0
167.784,214.78,0,0,0
108.561,213.13,0,0,0
94.239,213.22,0,0,0
143.988,213.07,0,0,0
126.497,212.42,0,0,0
174.348,212.58,0,0,0
156.91,256.35,0,0,0
207.895,259.74,0,0,0
207.858,259.28,0,0,0
207.81,259.31,0,0,0
272.605,260.03,0,0,0
337.396,260.74,0,0,0
337.376,262.05,0,0,0
337.357,95.38,0,0,0
402.185,68.4,0,0,0
402.186,68.78,0,0,0
402.166,69.09,0,0,0
337.37,69.13,0,0,0
337.388,69.5,0,0,0
207.756,69.33,0,0,0
160.668,69.13,0,0,0
136.885,68.2,0,0,0
128.267,161.73,0,0,0
175.512,160.3,0,0,0
160.145,160.58,0,0,0
244.016,159.2,0,0,0
257.847,159.68,0,0,0
249.157,159.18,0,0,0
162.549,159.59,0,0,0
85.567,158.9,0,0,0
71.908,159.28,0,0,0
90.869,158.79,0,0,0
160.594,160.11,0,0,0
167.956,158.84,0,0,0
238.382,158.68,0,0,0
304.08,95.86,0,0,0
301.655,66.41,0,0,0
234.076,66.5,0,0,0
169.289,66.44,0,0,0
162.249,66.69,0,0,0
157.311,66.72,0,0,0
158.749,66.77,0,0,0
101.475,66.94,0,0,0
173.3,66.87,0,0,0
174.151,66.94,0,0,0
179.25,67.09,0,0,0
176.873,179.19,0,0,0
105.992,184.3,0,0,0
173.185,184.73,0,0,0
195.771,185.16,0,0,0
36.503,183.74,0,0,0
67.449,182.4,0,0,0
112.077,183.53,0,0,0
163.676,183.74,0,0,0
183.337,186.22,0,0,0
75.8,185.14,0,0,0
329.229,186.78,0,0,0
283.26,185.71,0,0,0
164.925,185.23,0,0,0
